23.7199993 	 5.59999943 	 76126108.73828733 	 -66.37778642933809 	 48.59316374358615 
23.7199993 	 5.84000015 	 69739639.28208204 	 -54.38562857788815 	 49.479232664536426 
23.7199993 	 6.07999992 	 63170557.56036118 	 -42.826264194831296 	 50.34673636821079 
23.7199993 	 6.31999969 	 56635577.80656747 	 -31.775701038129196 	 51.199252921300285 
23.7199993 	 6.55999947 	 50312861.24643447 	 -21.287673439808586 	 52.04189254100375 
23.7199993 	 6.79999924 	 44337906.00093646 	 -11.39558574928955 	 52.880203854618046 
23.7199993 	 7.03999901 	 38804070.26943235 	 -2.115176832749975 	 53.71916270527851 
23.7199993 	 7.28000069 	 33766563.25726635 	 6.552353226014082 	 54.56231380053563 
23.7199993 	 7.52000046 	 29248359.181557216 	 14.617352770989394 	 55.41115647081341 
23.7199993 	 7.76000023 	 25246978.600926343 	 22.098956810261555 	 56.26475291322323 
23.7199993 	 8.0 	 21741308.16096957 	 29.02245237661745 	 57.11955835888095 
23.7199993 	 8.23999977 	 18697681.773427293 	 35.41719017044973 	 57.969475398114064 
23.7199993 	 8.47999954 	 16075006.955885723 	 41.31485747052946 	 58.80609998364612 
23.7199993 	 8.71999931 	 13828801.18336963 	 46.74814534895331 	 59.61914175913329 
23.7199993 	 8.96000099 	 11914220.000224393 	 51.74967543816348 	 60.39697464759689 
23.7199993 	 9.20000076 	 10288119.98714303 	 56.351292817332684 	 61.127310780762585 
23.7199993 	 9.44000053 	 8910376.254340075 	 60.58361176992311 	 61.797934626169535 
23.7199993 	 9.68000031 	 7744645.9779609535 	 64.47562036376208 	 62.39742717685198 
23.7199993 	 9.92000008 	 6758665.6313846195 	 68.05451670931308 	 62.91584788090852 
23.7199993 	 10.1599998 	 5924250.023843641 	 71.34563844739988 	 63.345301020124886 
23.7199993 	 10.4000015 	 5217108.974307145 	 74.37241094950977 	 63.68033201327489 
23.7199993 	 10.6399994 	 4616515.811274061 	 77.1564457340006 	 63.918145116721554 
23.7199993 	 10.8800011 	 4104946.194252186 	 79.71760141976381 	 64.05860849520464 
23.7199993 	 11.1199989 	 3667686.4850354646 	 82.07405707591465 	 64.10407835203151 
23.7199993 	 11.3600006 	 3292450.43135501 	 84.24246004560766 	 64.05907895853164 
23.7199993 	 11.5999985 	 2969024.933615344 	 86.23800365014934 	 63.92987779876955 
23.7199993 	 11.8400002 	 2688945.305011308 	 88.07458197319693 	 63.724015412892804 
23.7199993 	 12.0799999 	 2445216.2441456174 	 89.76484702143289 	 63.449835797900846 
23.7199993 	 12.3199997 	 2232058.351218261 	 91.32037219933687 	 63.11604713646324 
23.7199993 	 12.5599995 	 2044702.553169216 	 92.75171441917034 	 62.73135249146406 
23.7199993 	 12.7999992 	 1879210.9191741184 	 94.06851593260511 	 62.30415220042304 
23.7199993 	 13.039999 	 1732327.6724045433 	 95.2795915869093 	 61.84232421008451 
23.7199993 	 13.2800007 	 1601357.6300583112 	 96.39299318504185 	 61.35308516903159 
23.7199993 	 13.5200005 	 1484063.0990600414 	 97.41608593982139 	 60.84290685956861 
23.7199993 	 13.7600002 	 1378579.569425843 	 98.35562469500611 	 60.31748203499946 
23.7199993 	 14.0 	 1283349.1605749547 	 99.21779525880991 	 59.781740793914054 
23.7199993 	 14.2399998 	 1197064.5637215492 	 100.00827080210773 	 59.23988676017091 
23.7199993 	 14.4799995 	 1118623.764415832 	 100.73225985921752 	 58.6954519697206 
23.7199993 	 14.7199993 	 1047093.1826978404 	 101.39455041556386 	 58.15136056186292 
23.7199993 	 14.960001 	 981678.7954312376 	 101.99954134169428 	 57.610004595413535 
23.7199993 	 15.2000008 	 921701.3410316862 	 102.55128043940562 	 57.073309060045425 
23.7199993 	 15.4400005 	 866576.2749233422 	 103.05350253768498 	 56.54279251410576 
23.7199993 	 15.6800003 	 815798.6663597259 	 103.50964880418108 	 56.019634689883986 
23.7199993 	 15.9200001 	 768929.9920756565 	 103.92289460666639 	 55.50472928471688 
23.7199993 	 16.1599998 	 725587.3317121112 	 104.29617428484049 	 54.998729696769075 
23.7199993 	 16.4000015 	 685435.3986182555 	 104.63219706511738 	 54.50209902319448 
23.7199993 	 16.6399994 	 648178.4541067296 	 104.93347163404577 	 54.015135324580434 
23.7199993 	 16.8800011 	 0.0 	 0.0 	 0.0 
23.960001 	 -6.88000011 	 642118.3961487364 	 -179.62743806606176 	 53.608442134571156 
23.960001 	 -6.64000034 	 680015.7561731547 	 -180.9548690464481 	 54.02756335891432 
23.960001 	 -6.39999962 	 721217.7244059552 	 -182.30342699094732 	 54.44175353330925 
23.960001 	 -6.15999985 	 766162.9987635585 	 -183.67297572439884 	 54.84766926091816 
23.960001 	 -5.92000008 	 815374.0998411869 	 -185.06327256124632 	 55.24127982364181 
23.960001 	 -5.68000031 	 869476.5412023286 	 -186.47394114357832 	 55.617781444347806 
23.960001 	 -5.44000053 	 929223.1748222657 	 -187.9044525602338 	 55.97152495779612 
23.960001 	 -5.19999981 	 995523.8155287706 	 -189.35408680711313 	 56.29595953910526 
23.960001 	 -4.96000004 	 1069482.5734117955 	 -190.8219078006855 	 56.583613315598285 
23.960001 	 -4.72000027 	 1152444.1721010052 	 -192.3067297525312 	 56.82612266809853 
23.960001 	 -4.47999954 	 1246049.4329206492 	 -193.80705289952903 	 57.01432449493001 
23.960001 	 -4.23999977 	 1352304.6385977096 	 -195.32101996295435 	 57.138440791005074 
23.960001 	 -4.0 	 1473665.877135656 	 -196.84635409416802 	 57.18836512264243 
23.960001 	 -3.76000023 	 1613139.870821107 	 -198.3802748709174 	 57.15406195036059 
23.960001 	 -3.52000046 	 1774405.969259777 	 -199.91941412779815 	 57.02608066108881 
23.960001 	 -3.27999973 	 1961959.277395505 	 -201.4596989805726 	 56.7961668451679 
23.960001 	 -3.03999996 	 2181280.0963179963 	 -202.99623654378777 	 56.45793179029836 
23.960001 	 -2.80000019 	 2439030.377469005 	 -204.52317273127719 	 56.00752137712278 
23.960001 	 -2.55999994 	 2743273.564529756 	 -206.03350909825258 	 55.44421718613311 
23.960001 	 -2.32000017 	 3103721.8270369475 	 -207.5189143740595 	 54.77088080277678 
23.960001 	 -2.07999992 	 3532000.99514329 	 -208.96949300643033 	 53.99417738376957 
23.960001 	 -1.84000015 	 4041924.8368361597 	 -210.37352533560698 	 53.124527571551766 
23.960001 	 -1.60000038 	 4649764.9388402235 	 -211.7171766703209 	 52.175774618864615 
23.960001 	 -1.36000013 	 5374485.192365164 	 -212.9841603881692 	 51.16460770165157 
23.960001 	 -1.11999989 	 6237911.776945829 	 -214.1553764716854 	 50.1097972673595 
23.960001 	 -0.880000114 	 7264793.750186749 	 -215.20852620970626 	 49.03133181656862 
23.960001 	 -0.640000343 	 8482689.337054668 	 -216.11770386063023 	 47.94955870006254 
23.960001 	 -0.399999619 	 9921590.324305523 	 -216.8529798458119 	 46.88441926300065 
23.960001 	 -0.159999847 	 11613220.945053363 	 -217.3800222470762 	 45.85481123010717 
23.960001 	 0.0799999237 	 13589905.82968801 	 -217.6597697880301 	 44.87812555491968 
23.960001 	 0.320000172 	 15882882.559882129 	 -217.64820415043096 	 43.969968894293075 
23.960001 	 0.559999943 	 18520021.99295749 	 -217.2962950016088 	 43.14402385198429 
23.960001 	 0.799999714 	 21522898.10486454 	 -216.55017805580513 	 42.41202854515679 
23.960001 	 1.03999996 	 24903204.98808474 	 -215.35166078030664 	 41.78383782177143 
23.960001 	 1.27999973 	 28658693.79292722 	 -213.6391391588779 	 41.26751081968414 
23.960001 	 1.5199995 	 32768875.744678248 	 -211.34900872389812 	 40.86939841078796 
23.960001 	 1.76000023 	 37190846.45518731 	 -208.41767653060208 	 40.59420548867602 
23.960001 	 2.0 	 41855911.58164923 	 -204.7841537217104 	 40.444997323130316 
23.960001 	 2.23999977 	 46667674.76076033 	 -200.39321815190902 	 40.42315136309899 
23.960001 	 2.4800005 	 51502238.58761898 	 -195.1991201343185 	 40.5282567072724 
23.960001 	 2.72000027 	 56211349.213884346 	 -189.16948965366893 	 40.75797547835901 
23.960001 	 2.96000004 	 60628807.92285758 	 -182.28918164415532 	 41.107895891582324 
23.960001 	 3.20000076 	 64580041.63292875 	 -174.56377737704287 	 41.57141212794982 
23.960001 	 3.44000053 	 67894416.3792569 	 -166.02207373927754 	 42.139693231072734 
23.960001 	 3.68000031 	 70419013.27919288 	 -156.7172399602687 	 42.80177636530532 
23.960001 	 3.92000008 	 72032191.371897 	 -146.72638297703875 	 43.54483717143173 
23.960001 	 4.15999985 	 72655133.43440899 	 -136.14824833571666 	 44.3546617583204 
23.960001 	 4.39999962 	 72259597.33753031 	 -125.09920191210875 	 45.216315554633844 
23.960001 	 4.64000034 	 70870666.14390971 	 -113.70792856887822 	 46.114947339351325 
23.960001 	 4.88000011 	 68564052.63680404 	 -102.10919528398314 	 47.03667371084309 
23.960001 	 5.11999989 	 65458387.046699725 	 -90.43742014167698 	 47.96938866271163 
23.960001 	 5.35999966 	 61703746.400447585 	 -78.82080790905513 	 48.90339669136926 
23.960001 	 5.59999943 	 57468117.23921048 	 -67.37634350004794 	 49.83177061591369 
23.960001 	 5.84000015 	 52923714.580585316 	 -56.206201038511 	 50.75036595974701 
23.960001 	 6.07999992 	 48234733.826325275 	 -45.39548554200773 	 51.657530503942134 
23.960001 	 6.31999969 	 43547754.295302875 	 -35.011337455516475 	 52.55353522383859 
23.960001 	 6.55999947 	 38985437.52691894 	 -25.103338182005174 	 53.43983634986283 
23.960001 	 6.79999924 	 34643459.09179528 	 -15.704720315241952 	 54.31827712722511 
23.960001 	 7.03999901 	 30590287.72636886 	 -6.834171248442583 	 55.190326397177685 
23.960001 	 7.28000069 	 26869205.9143753 	 1.501912693918559 	 56.05641089926968 
23.960001 	 7.52000046 	 23501663.092180714 	 9.30722572916539 	 56.91543361503808 
23.960001 	 7.76000023 	 20491348.26351025 	 16.593456660939722 	 57.76447057788418 
23.960001 	 8.0 	 17828468.27164517 	 23.378187751800034 	 58.598654643460534 
23.960001 	 8.23999977 	 15493692.476191215 	 29.683195643757923 	 59.411261661015715 
23.960001 	 8.47999954 	 13461595.045328015 	 35.53299294280449 	 60.19396941673066 
23.960001 	 8.71999931 	 11703461.33100526 	 40.95366291372456 	 60.93727024690469 
23.960001 	 8.96000099 	 10189478.07277331 	 45.97187447772096 	 61.63098891477449 
23.960001 	 9.20000076 	 8890294.000044763 	 50.61420511969295 	 62.26488975316338 
23.960001 	 9.44000053 	 7778079.842605322 	 54.906676120818425 	 62.82930584269211 
23.960001 	 9.68000031 	 6827204.459728512 	 58.87432015125156 	 63.31572356886169 
23.960001 	 9.92000008 	 6014569.638893986 	 62.540964979889935 	 63.717294556203186 
23.960001 	 10.1599998 	 5319717.8247381635 	 65.92910339922301 	 64.0292170969235 
23.960001 	 10.4000015 	 4724793.567031478 	 69.05977796743416 	 64.24895351580022 
23.960001 	 10.6399994 	 4214376.8672764385 	 71.95262125531771 	 64.37628783810945 
23.960001 	 10.8800011 	 3775281.7506657904 	 74.62585947397595 	 64.4132132770354 
23.960001 	 11.1199989 	 3396316.5532783926 	 77.09633443725939 	 64.36368649432619 
23.960001 	 11.3600006 	 3068037.9495003647 	 79.37960666408222 	 64.23328718480902 
23.960001 	 11.5999985 	 2782516.4044547733 	 81.48999221259376 	 64.02881955295709 
23.960001 	 11.8400002 	 2533114.7419018634 	 83.44068451951355 	 63.757901580507465 
23.960001 	 12.0799999 	 2314295.1837185454 	 85.24377937942543 	 63.42857928797232 
23.960001 	 12.3199997 	 2121438.7330759005 	 86.91041660743028 	 63.04897730395841 
23.960001 	 12.5599995 	 1950698.2658893573 	 88.45081887299699 	 62.62702103238756 
23.960001 	 12.7999992 	 1798867.732935389 	 89.87437639493855 	 62.170219921256006 
23.960001 	 13.039999 	 1663272.1633224858 	 91.18971965950459 	 61.685515484322266 
23.960001 	 13.2800007 	 1541677.264281819 	 92.40477030122622 	 61.17919519137506 
23.960001 	 13.5200005 	 1432211.4296447756 	 93.52680780833771 	 60.65684636493683 
23.960001 	 13.7600002 	 1333301.3667039608 	 94.56253840988964 	 60.12334653618218 
23.960001 	 14.0 	 1243621.184339047 	 95.51812793462899 	 59.58289381906813 
23.960001 	 14.2399998 	 1162048.8300892217 	 96.39925276565029 	 59.03904846417826 
23.960001 	 14.4799995 	 1087630.642885079 	 97.21114316428451 	 58.49478719211019 
23.960001 	 14.7199993 	 1019552.2366369362 	 97.95862366527005 	 57.95256233261099 
23.960001 	 14.960001 	 957115.6662035636 	 98.64614038202231 	 57.41437062071159 
23.960001 	 15.2000008 	 899719.4499384906 	 99.27779680746434 	 56.881809963819606 
23.960001 	 15.4400005 	 846842.3038108654 	 99.85739072023163 	 56.356131532076205 
23.960001 	 15.6800003 	 798030.9585100376 	 100.38843054563203 	 55.83829891053652 
23.960001 	 15.9200001 	 752889.2929075588 	 100.87416207805379 	 55.32903304386155 
23.960001 	 16.1599998 	 711069.372125498 	 101.31759241488527 	 54.828850898957334 
23.960001 	 16.4000015 	 672264.9029792367 	 101.7215039743911 	 54.338109106507325 
23.960001 	 16.6399994 	 636204.3276111532 	 102.08847943189357 	 53.857023912408124 
23.960001 	 16.8800011 	 0.0 	 0.0 	 0.0 
24.2000008 	 -6.88000011 	 629532.4839698955 	 -180.26676569618957 	 53.45122457472429 
24.2000008 	 -6.64000034 	 666111.2210587022 	 -181.56730383173334 	 53.86679053130336 
24.2000008 	 -6.39999962 	 705804.9196964653 	 -182.88581430206673 	 54.27815179956255 
24.2000008 	 -6.15999985 	 749014.6056734301 	 -184.2218560334293 	 54.68223984454118 
24.2000008 	 -5.92000008 	 796215.585302404 	 -185.57485130450354 	 55.075363670778934 
24.2000008 	 -5.68000031 	 847973.8884564517 	 -186.94405584784988 	 55.453133432941065 
24.2000008 	 -5.44000053 	 904967.0547553321 	 -188.32853676054373 	 55.810396346571544 
24.2000008 	 -5.19999981 	 968009.1714371407 	 -189.72713108880419 	 56.14118611123924 
24.2000008 	 -4.96000004 	 1038082.2402192496 	 -191.13841720761494 	 56.43870478789706 
24.2000008 	 -4.72000027 	 1116374.7758080072 	 -192.56067754957604 	 56.69534659330837 
24.2000008 	 -4.47999954 	 1204327.4295205958 	 -193.99183166427443 	 56.9027748454332 
24.2000008 	 -4.23999977 	 1303689.6221436418 	 -195.42938901312368 	 57.052079008529766 
24.2000008 	 -4.0 	 1416587.6171129902 	 -196.8703839530071 	 57.13401911068242 
24.2000008 	 -3.76000023 	 1545604.7335706374 	 -198.31128985275538 	 57.13936738437283 
24.2000008 	 -3.52000046 	 1693877.2086841802 	 -199.7479333594936 	 57.05935093713412 
24.2000008 	 -3.27999973 	 1865204.6702950462 	 -201.1753784378968 	 56.88618198146986 
24.2000008 	 -3.03999996 	 2064178.8196408257 	 -202.58781281217108 	 56.6136458849985 
24.2000008 	 -2.80000019 	 2296329.6040104865 	 -203.97841159048323 	 56.23769942555097 
24.2000008 	 -2.55999994 	 2568284.154107557 	 -205.33916426259316 	 55.757024198158355 
24.2000008 	 -2.32000017 	 2887940.621097 	 -206.6606997542448 	 55.173460043806 
24.2000008 	 -2.07999992 	 3264646.7315025423 	 -207.9320764354193 	 54.49226086662518 
24.2000008 	 -1.84000015 	 3709374.418664662 	 -209.14055182186823 	 53.72212313800961 
24.2000008 	 -1.60000038 	 4234877.669448658 	 -210.27133153227697 	 52.87496631113383 
24.2000008 	 -1.36000013 	 4855806.64523239 	 -211.3072870897188 	 51.96548973423618 
24.2000008 	 -1.11999989 	 5588754.553430034 	 -212.22866429763604 	 51.010543937153685 
24.2000008 	 -0.880000114 	 6452202.319987004 	 -213.01278559869647 	 50.02838649849092 
24.2000008 	 -0.640000343 	 7466312.42673001 	 -213.63375120401338 	 49.03790967293091 
24.2000008 	 -0.399999619 	 8652509.071970478 	 -214.06215769904418 	 48.057921999949734 
24.2000008 	 -0.159999847 	 10032807.360594735 	 -214.2648744141372 	 47.10651881406068 
24.2000008 	 0.0799999237 	 11628825.653874047 	 -214.2048938303438 	 46.20059295349577 
24.2000008 	 0.320000172 	 13460407.564685207 	 -213.8413020930682 	 45.35550596019365 
24.2000008 	 0.559999943 	 15543858.198508555 	 -213.1294252927046 	 44.58488483713307 
24.2000008 	 0.799999714 	 17889785.328623008 	 -212.02120077817392 	 43.90053482733169 
24.2000008 	 1.03999996 	 20500582.1703943 	 -210.46584743823394 	 43.31243906640386 
24.2000008 	 1.27999973 	 23367719.31356792 	 -208.41088114607615 	 42.82879738688945 
24.2000008 	 1.5199995 	 26469052.151507117 	 -205.80352408135724 	 42.45608173850775 
24.2000008 	 1.76000023 	 29766407.3099911 	 -202.59257597340758 	 42.19908616506143 
24.2000008 	 2.0 	 33203917.513324007 	 -198.73067629481005 	 42.06094316674431 
24.2000008 	 2.23999977 	 36707508.27208075 	 -194.17692071883897 	 42.04310697608406 
24.2000008 	 2.4800005 	 40185886.39265005 	 -188.89979566609736 	 42.145304665342515 
24.2000008 	 2.72000027 	 43533474.47000021 	 -182.88010268086578 	 42.3654651013242 
24.2000008 	 2.96000004 	 46635351.816452615 	 -176.11367867387284 	 42.69964786251489 
24.2000008 	 3.20000076 	 49373984.14547879 	 -168.613736844967 	 43.141996800292596 
24.2000008 	 3.44000053 	 51637373.19150839 	 -160.41230849451634 	 43.68476469851877 
24.2000008 	 3.68000031 	 53327748.64117456 	 -151.56063127229592 	 44.31842940985788 
24.2000008 	 3.92000008 	 54369766.15471649 	 -142.12837255702348 	 45.03193636738884 
24.2000008 	 4.15999985 	 54717179.31575909 	 -132.2015177239649 	 45.813080768864104 
24.2000008 	 4.39999962 	 54357016.51884812 	 -121.87908727910565 	 46.6490218788448 
24.2000008 	 4.64000034 	 53310667.40080673 	 -111.26903697573997 	 47.526880698334296 
24.2000008 	 4.88000011 	 51631721.85010443 	 -100.48354417764371 	 48.4343889760456 
24.2000008 	 5.11999989 	 49400885.746981815 	 -89.63420859939264 	 49.36047851344691 
24.2000008 	 5.35999966 	 46718745.116537236 	 -78.8277072496884 	 50.29574439466216 
24.2000008 	 5.59999943 	 43697356.66048369 	 -68.16203581343562 	 51.23271894172478 
24.2000008 	 5.84000015 	 40451772.70798707 	 -57.72377096558905 	 52.16590321641471 
24.2000008 	 6.07999992 	 37092391.96088729 	 -47.58625137648694 	 53.09158620542763 
24.2000008 	 6.31999969 	 33718851.90062396 	 -37.80873403162525 	 54.007459486674804 
24.2000008 	 6.55999947 	 30415867.673946854 	 -28.436532540429358 	 54.91209948345606 
24.2000008 	 6.79999924 	 27251008.913769588 	 -19.50175437907383 	 55.80439697047468 
24.2000008 	 7.03999901 	 24274233.206681393 	 -11.02451711105401 	 56.68300506576389 
24.2000008 	 7.28000069 	 21518863.76844047 	 -3.01457966445367 	 57.54584895190095 
24.2000008 	 7.52000046 	 19003470.477606364 	 4.527042351265722 	 58.389782969922976 
24.2000008 	 7.76000023 	 16734301.95217503 	 11.606494132364373 	 59.21039137373627 
24.2000008 	 8.0 	 14707955.751397721 	 18.235411861427128 	 60.001941590687 
24.2000008 	 8.23999977 	 12913918.666999482 	 24.42955385607692 	 60.75750976051186 
24.2000008 	 8.47999954 	 11336856.226688493 	 30.207585103797367 	 61.46924832121012 
24.2000008 	 8.71999931 	 9958539.14252344 	 35.59007745811645 	 62.12877423976063 
24.2000008 	 8.96000099 	 8759401.085491141 	 40.598626770356184 	 62.72762847446735 
24.2000008 	 9.20000076 	 7719691.180657335 	 45.25522820497606 	 63.25778678654201 
24.2000008 	 9.44000053 	 6820296.333538468 	 49.58182718164342 	 63.712158131420736 
24.2000008 	 9.68000031 	 6043303.553044716 	 53.59987754678027 	 64.08501436152561 
24.2000008 	 9.92000008 	 5372317.591868052 	 57.330098429130416 	 64.37233211744261 
24.2000008 	 10.1599998 	 4792610.703221085 	 60.792307743850785 	 64.57200640563642 
